ETF,Underlying,is_yieldboost,scenario_style,is_autocallable,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
BITX,IBIT,False,,False,letf_long,1.994186,500,posterior.nominal_L,0.006372261362879845,0.04281952936196242,1,ok,2.0,240.0,nominal_L,0.011463000000000001,1800000,0.011463000000000001,False,False,17.170000076293945,0.011463000000000001,1.0,False,,False,False,0.852499,0.366495,0.428991,0.448724,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.601567,""sigma_pool"":0.428991,""sigma_capped_to"":null}",0.6015668925160033,0.7519586156450041,0.0275,yfinance,0.0,0.03772,0.247432,True,0.366495,0.3548727916666667,0.9965062667589774,False,0.247432,0.247432,0.247432,0.247432,simple_ito_fallback,-1.387877,0.0,479.0,252.0,2026-09-01,letf,crypto,True,blended_realized_expected,0.3548727916666667,0.3069635,0.011622208333333333,0.028007439759036138,0.006311,0.02029337483849299,0.17302424869573405,0.2051143895716243,0.22799338368862482,0.24908605077664267,0.27672754207420514,"{""e"":[0.151358,0.159002,0.166645,0.174289,0.181932,0.189576,0.197219,0.204863,0.212506,0.22015,0.227793,0.235437,0.24308,0.250724,0.258367,0.26601,0.273654,0.281297,0.288941,0.296584,0.304228],""c"":[4,4,12,16,9,18,30,30,30,42,37,38,37,26,26,13,9,7,2,2]}",0.247432,0.119063,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1256;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12019578314270803,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,166.0,weighted_empirical,-0.12561014707260923,0.247432,simple_ito_fallback,anchor_shift_fallback,,0.025411832131543452,,0.37304214707260924,0.419531,0.722871,1.723045,1.068466,0.704554,0.295446,0.493972,0.396256,0.1,0.768146,0.382486,1.058498,0.262323,0.209445,0.851911,0.402866,0.990446,0.603503,0.238454,boiling_trend,0.431068,0.674978,1.565828,1.065397,0.695843,0.304157,1.0,1e-05,0.068966,0.054772,0.333634,0.946833,0.087316,-1.6e-05,0.001701,0.304422,1.0,0.168367,0.13155,quiet_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.247432,,,simple_ito,0.4985465,0.5982558,0.5,0.5982558,bucket_1,,False,False,False,False,False,False,False,,False
ETHU,ETHA,False,,False,letf_long,1.991589,500,posterior.nominal_L,0.01051836697548677,0.08589890828299833,1,ok,2.0,240.0,nominal_L,0.193503,100000,0.193503,False,False,25.280000686645508,0.193503,1.0,False,,False,False,1.279803,0.658556,0.639831,0.645482,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.815898,""sigma_pool"":0.639831,""sigma_capped_to"":null}",0.8158981796295919,1.0198727245369898,0.0297,yfinance,0.0,0.03772,0.471336,True,0.658556,0.46236545833333337,1.0043339116110983,False,0.471336,0.471336,0.471336,0.471336,simple_ito_fallback,-0.739523,0.0,479.0,252.0,2026-09-01,letf,crypto,True,blended_realized_expected,0.46236545833333337,0.564946,0.19619054166666666,0.023637000000000002,0.025929,0.025444820765125567,0.3575005964209653,0.40702947061913497,0.4450407141176687,0.4867599718152284,0.5421554767084735,"{""e"":[0.324637,0.337471,0.350305,0.36314,0.375974,0.388808,0.401642,0.414476,0.427311,0.440145,0.452979,0.465813,0.478648,0.491482,0.504316,0.51715,0.529984,0.542819,0.555653,0.568487,0.581321],""c"":[6,7,9,17,17,29,37,28,32,41,31,27,28,27,15,17,8,6,6,4]}",0.471336,0.18722000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2152;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1632897909521937,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,162.0,weighted_empirical,-0.2151792920812381,0.471336,simple_ito_fallback,anchor_shift_fallback,,0.05701512861568004,,0.6865152920812381,0.552301,0.922678,1.670608,1.075933,0.725478,0.274522,0.382115,0.415736,0.3,0.773575,0.846345,1.104835,0.413011,0.289283,0.804481,0.234216,0.991853,0.808554,0.277184,jumpy_trend,0.581956,0.751552,1.291423,1.032115,0.597961,0.402039,1.0,0.026971,0.066667,0.093983,0.538379,0.981599,0.141343,0.059325,0.066519,0.157428,0.966741,0.197339,0.159924,quiet_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.471336,,,simple_ito,0.49789725,0.5974767,0.5,0.5974767,bucket_1,,False,False,False,False,False,False,False,,False
XXRP,XRPZ,False,,False,letf_long,1.992104,191,posterior.nominal_L,0.024999022694091506,0.14794444865324446,1,ok,2.0,240.0,nominal_L,0.043778,150000,0.043778,False,False,31.68000030517578,0.043778,1.0,False,,False,False,1.339933,0.644363,0.673865,0.730718,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.780521,""sigma_pool"":0.673865,""sigma_capped_to"":null}",0.7805210300281047,0.9756512875351309,0.0277,yfinance,0.0,0.03772,0.513852,True,0.612771,0.5999769722222222,0.9981554342519646,False,0.513852,0.513852,0.513852,0.513852,simple_ito_fallback,-0.653937,0.0,0.0,252.0,2026-09-01,letf,crypto,True,blended_realized_expected,0.5999769722222222,0.5791075,0.044386027777777774,0.03919369565217392,0.042868,0.040174710508605584,0.21865884225489146,0.34233167149087335,0.46372242969973654,0.576521915569742,0.7755771527575849,"{""e"":[0.094968,0.134039,0.17311,0.212182,0.251253,0.290325,0.329396,0.368467,0.407539,0.44661,0.485682,0.524753,0.563824,0.602896,0.641967,0.681039,0.72011,0.759182,0.798253,0.837324,0.876396],""c"":[2,6,5,16,25,32,32,26,34,31,34,38,29,21,16,15,10,8,6,6]}",0.513852,0.13051100000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2114;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15921357430245917,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,161.0,weighted_empirical,-0.21142176002250745,0.513852,simple_ito_fallback,anchor_shift_fallback,,0.1767027434810829,,0.7252737600225074,0.836354,1.438859,1.720395,1.02272,0.569507,0.430493,0.410467,0.232245,0.0,0.669611,0.398343,1.003813,0.374817,0.244718,0.829114,0.860759,0.987342,0.626582,0.321262,boiling_trend,0.687392,0.923816,1.343944,1.047738,0.644589,0.355411,0.955056,0.034106,0.152542,0.046449,0.629685,0.994826,0.184956,-0.08861,0.20339,0.567797,0.991525,0.228814,0.211288,quiet_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.513852,,,simple_ito,0.498026,0.5976312,0.5,0.5976312,bucket_1,,False,False,False,False,False,False,False,,False
TXXD,TDOG,False,,False,letf_long,2.005416,152,posterior.nominal_L,0.014668976588582794,0.09584985399871745,1,ok,2.0,240.0,nominal_L,0.161479,5000,0.161479,False,False,3.871000051498413,0.161479,1.0,False,,False,False,1.33041,0.649524,0.663408,0.686199,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.802671,""sigma_pool"":0.663408,""sigma_capped_to"":null}",0.8026708020971399,1.003338502621425,0.0336,yfinance,0.0,0.03772,0.515216,True,0.596227,0.48580223611111106,1.000000738323318,False,0.515216,0.515216,0.515216,0.515216,simple_ito_fallback,-0.671275,0.0,0.0,252.0,2026-09-01,letf,software,True,blended_realized_expected,0.48580223611111106,0.58237,0.1637217638888889,0.1383922886597938,0.137451,0.14121185055701757,0.19253726333338375,0.28488914231326723,0.36598207192195964,0.45188401890643587,0.5823072172207964,"{""e"":[0.107126,0.135606,0.164086,0.192566,0.221046,0.249526,0.278007,0.306487,0.334967,0.363447,0.391927,0.420407,0.448887,0.477367,0.505847,0.534327,0.562807,0.591288,0.619768,0.648248,0.676728],""c"":[7,4,5,14,18,38,37,31,36,41,35,26,24,21,12,18,11,6,3,5]}",0.515216,0.13430799999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1482;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0481517782863912,none,False,ok,90.0,97.0,weighted_empirical,-0.14817893494963152,0.515216,simple_ito_fallback,anchor_shift_fallback,,0.12329210534405442,,0.6633949349496315,0.534092,0.872004,1.632685,1.033296,0.601519,0.398481,0.450903,0.274841,0.0,0.734051,0.382808,1.023065,0.320343,0.184939,0.633929,0.464286,0.991071,0.535714,0.308523,quiet_trend,0.618664,0.726348,1.17406,1.037858,0.615216,0.384784,0.931252,0.133463,0.066667,0.476311,0.553312,1.039646,0.20347,-0.31208,0.916667,0.75,0.875,0.305556,0.212933,boiling_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.515216,,,simple_ito,0.501354,0.6016248,0.501354,0.6016248,bucket_1,,False,False,False,False,False,False,False,,False
TXXS,TSUI,False,,False,letf_long,2.004921,130,posterior.nominal_L,0.027273356368489647,0.15027886347903918,1,ok,2.0,240.0,nominal_L,0.24634499999999998,2000,0.24634499999999998,False,False,21.05299949645996,0.24634499999999998,1.0,False,,False,False,1.617537,0.787116,0.667378,0.757045,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.835329,""sigma_pool"":0.667378,""sigma_capped_to"":null}",0.8353287091942869,1.0441608864928587,0.0455,yfinance,0.0,0.03772,0.532092,True,0.663652,0.5373495416666667,1.2088852335874412,False,0.532092,0.532092,0.532092,0.532092,simple_ito_fallback,-0.638305,0.0,0.0,252.0,2026-09-01,letf,industrials,True,blended_realized_expected,0.5373495416666667,0.6596040000000001,0.2497664583333333,0.1974140272727273,0.217704,0.2064059573747933,-0.04184151664498348,0.18268437684039934,0.31433734838502153,0.48028987804428963,0.6815908101479704,"{""e"":[-0.171665,-0.119652,-0.06764,-0.015628,0.036384,0.088396,0.140408,0.19242,0.244432,0.296444,0.348457,0.400469,0.452481,0.504493,0.556505,0.608517,0.660529,0.712541,0.764554,0.816566,0.868578],""c"":[6,5,11,9,17,29,25,38,45,35,29,30,34,24,19,17,9,2,4,4]}",0.532092,0.25502400000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3198;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13996455809858588,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.3198072353500633,0.532092,simple_ito_fallback,anchor_shift_fallback,,0.22196639924529732,,0.8518992353500633,0.592762,0.721378,1.216979,0.9699,0.40812,0.59188,0.41305,0.035856,0.2,0.475275,0.281658,0.921912,0.371337,0.026778,0.208791,0.571429,0.769231,0.637363,0.291113,quiet_trend,0.880827,0.915825,1.039733,1.005891,0.518071,0.481929,0.766827,0.092865,0.288136,0.403947,0.594376,0.988299,0.331357,-0.309166,0.666667,0.941176,0.392157,0.078431,0.35029,volatile_mixed,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.532092,,,simple_ito,0.50123025,0.6014763,0.50123025,0.6014763,bucket_1,,False,False,False,False,False,False,False,,False
SUIL,TSUI,False,,False,letf_long,2.000447,73,posterior.nominal_L,0.011675580643730879,0.09572894617817103,1,ok,2.0,240.0,nominal_L,0.096486,900,0.096486,False,False,5.949999809265137,0.096486,1.0,False,,False,False,1.187173,0.619349,0.667378,0.757045,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.835329,""sigma_pool"":0.667378,""sigma_capped_to"":null}",0.8353287091942869,1.0441608864928587,0.0185,yfinance,0.0,0.03772,0.501929,True,0.535944,0.5215229166666667,0.8892319840654108,False,0.501929,0.501929,0.501929,0.501929,simple_ito_fallback,-0.689967,0.0,0.0,252.0,2026-09-01,letf,industrials,True,blended_realized_expected,0.5215229166666667,0.560639,0.09782608333333333,0.8273015000000001,1.1198475,0.793129432999497,-0.8613434406879275,-0.6907896972001868,-0.5154148054346734,0.2858249777672174,0.5409553823527296,"{""e"":[-1.016773,-0.934524,-0.852274,-0.770025,-0.687776,-0.605526,-0.523277,-0.441028,-0.358778,-0.276529,-0.19428,-0.11203,-0.029781,0.052468,0.134718,0.216967,0.299216,0.381466,0.463715,0.545964,0.628214],""c"":[11,9,29,50,46,46,38,29,5,5,1,1,3,3,9,13,22,33,24,15]}",0.501929,0.11742000000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1281;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13996455809858588,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.12812591112863003,0.501929,simple_ito_fallback,anchor_shift_fallback,,0.15082654290770536,,0.63005491112863,0.588974,0.718166,1.219352,0.969899,0.408118,0.591882,0.409493,0.046994,0.2,0.475275,0.27499,0.921268,0.376129,0.034871,0.166667,0.708333,0.770833,0.875,0.272471,quiet_trend,0.607144,0.709735,1.168974,1.028432,0.586836,0.413164,1.0,0.12855,0.333333,0.183919,0.383044,0.956073,0.148989,-0.294995,0.375,0.25,0.75,0.875,0.145157,quiet_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.501929,,,simple_ito,0.50011175,0.6001340999999999,0.50011175,0.6001340999999999,bucket_1,,False,False,False,False,False,False,False,,False
AVAZ,VAVX,False,,False,letf_long,1.999039,73,posterior.nominal_L,0.018021908498872488,0.11101413187693723,1,ok,2.0,240.0,nominal_L,0.293704,1000,0.293704,False,False,8.8100004196167,0.293704,1.0,False,,False,False,0.966205,0.554967,0.483335,0.527209,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.745498,""sigma_pool"":0.483335,""sigma_capped_to"":null}",0.7454984123198114,0.9318730153997643,0.0185,yfinance,0.0,0.03772,0.28946,True,0.366373,0.25718377777777773,0.9999994669198301,False,0.28946,0.28946,0.28946,0.28946,simple_ito_fallback,-1.238296,0.0,0.0,252.0,2026-09-01,letf,,True,blended_realized_expected,0.25718377777777773,0.4222135,0.29778322222222225,0.411030294117647,0.251419,0.3833668886300179,-0.9469626124795577,-0.2597321116045755,0.007731986441574093,0.19854650681434816,0.4075114246335547,"{""e"":[-1.096137,-1.013497,-0.930856,-0.848216,-0.765575,-0.682935,-0.600294,-0.517654,-0.435014,-0.352373,-0.269733,-0.187092,-0.104452,-0.021811,0.060829,0.143469,0.22611,0.30875,0.391391,0.474031,0.556671],""c"":[9,9,11,10,17,13,4,5,3,14,18,24,46,43,46,36,40,22,17,5]}",0.28946,0.265507,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2323;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.009493964971290469,none,False,ok,90.0,51.0,weighted_empirical,-0.23233679691778203,0.28946,simple_ito_fallback,anchor_shift_fallback,,0.19199558853494195,,0.521796796917782,0.496112,0.652758,1.315749,1.005486,0.516828,0.483172,0.440255,0.241831,0.1,0.602,0.410919,0.992858,0.334688,0.151154,0.723404,0.446809,0.765957,0.680851,0.239857,quiet_trend,0.570193,0.70396,1.234599,0.973333,0.418509,0.581491,0.835629,0.105866,0.1,0.081469,0.21255,0.878869,0.277844,-0.228156,0.857143,0.857143,1.0,0.285714,0.277901,boiling_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.28946,,,simple_ito,0.49975975,0.5997117,0.5,0.5997117,bucket_1,,False,False,True,False,False,False,True,net_edge,False
TXXH,THYP,False,,False,letf_long,1.985997,76,posterior.nominal_L,0.014038208600451121,0.12624893882566293,1,ok,2.0,240.0,nominal_L,0.13747,3000,0.13747,False,False,66.6500015258789,0.13747,1.0,False,,False,False,1.628683,1.373127,0.820083,0.861348,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.18425,""sigma_pool"":0.820083,""sigma_capped_to"":null}",1.184249637345085,1.4803120466813562,0.0189,yfinance,0.0,0.03772,0.714568,True,0.913181,1.2337476944444443,1.0000003820566912,False,0.714568,0.714568,0.714568,0.714568,simple_ito_fallback,-0.314949,0.0,0.0,252.0,2026-09-01,letf,,True,blended_realized_expected,1.2337476944444443,1.0438475,0.13937930555555555,0.14842256060606063,0.14486,0.15213451118146892,0.2194154856089809,0.4294590569201242,0.5633806258222002,0.6918522914483863,0.9348707618358882,"{""e"":[0.116091,0.162776,0.209462,0.256147,0.302833,0.349518,0.396204,0.442889,0.489575,0.53626,0.582946,0.629632,0.676317,0.723003,0.769688,0.816374,0.863059,0.909745,0.95643,1.003116,1.049801],""c"":[7,7,14,14,15,23,33,33,28,37,37,37,27,24,13,9,12,9,7,6]}",0.714568,0.658559,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7139;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.004065770023318103,none,False,ok,90.0,66.0,weighted_empirical,-0.7138615575698039,0.714568,simple_ito_fallback,anchor_shift_fallback,,0.2039735252200152,,1.4284295575698038,0.856644,1.054652,1.231144,1.009356,0.528693,0.471307,0.317543,0.340981,0.2,0.851587,0.425012,1.003985,0.545898,0.368011,0.918367,0.571429,0.795918,0.857143,0.168324,jumpy_trend,0.924738,0.943427,1.02021,0.945869,0.336651,0.663349,0.992088,0.118001,0.050847,0.035359,0.300047,0.890673,0.156154,0.412434,0.222222,0.222222,0.444444,0.888889,0.151318,quiet_mixed,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.714568,,,simple_ito,0.49649925,0.5957991,0.5,0.5957991,bucket_1,,False,False,False,False,False,False,False,,False
ONDL,ONDS,False,,False,letf_long,1.9955,167,posterior.nominal_L,0.015316516849994652,0.19038384176414255,1,ok,2.0,240.0,nominal_L,,0,,False,True,5.110000133514404,,1.0,False,,True,False,2.006495,1.495373,1.00551,1.025178,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.147066,""sigma_pool"":1.00551,""sigma_capped_to"":null}",1.1470660296902926,1.4338325371128657,0.0132,yfinance,0.0,0.03772,1.054986,True,1.34683,1.495373,0.9999998978318019,False,1.054986,1.054986,1.054986,1.054986,simple_ito_fallback,0.06029,0.0,479.0,252.0,2026-09-01,letf,drones,True,blended_realized_expected,1.495373,1.2751795000000001,0.0,0.314287072072072,0.30317,0.31743919311076874,0.3722076886315571,0.6033123594224372,0.7286247889895657,0.88793408068931,1.0970172486723888,"{""e"":[0.206519,0.256034,0.305549,0.355064,0.404579,0.454094,0.503609,0.553125,0.60264,0.652155,0.70167,0.751185,0.8007,0.850215,0.89973,0.949245,0.99876,1.048275,1.09779,1.147305,1.19682],""c"":[6,3,5,7,8,22,20,25,34,46,32,33,31,33,21,19,20,11,12,4]}",1.054986,0.4403870000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4420;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0828744557666945,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.4419997443209196,1.054986,simple_ito_fallback,anchor_shift_fallback,,0.2151065672921768,,1.4969857443209196,0.797261,0.738391,0.926159,0.937852,0.31345,0.68655,0.522976,0.030714,0.157895,0.008236,0.459171,0.90013,0.223251,0.030851,0.165414,0.210526,0.56391,0.390977,0.233613,quiet_chop,1.115598,1.095473,0.98196,0.957164,0.36993,0.63007,0.952713,0.027198,0.084746,0.248951,0.408212,0.927554,0.186779,-0.114684,0.387097,0.978495,0.569892,0.387097,0.190683,volatile_mixed,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.054986,,,simple_ito,0.498875,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
MSTX,MSTR,False,,False,letf_long,1.987954,500,posterior.nominal_L,0.010231149490988637,0.13265607106776942,1,ok,2.0,240.0,nominal_L,0.302766,15000,0.302766,False,False,13.210000038146973,0.302766,1.0,False,,False,False,1.454534,1.160476,0.731674,0.775207,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.877512,""sigma_pool"":0.731674,""sigma_capped_to"":null}",0.8775118821683813,1.0968898527104767,0.0131,yfinance,0.0,0.03772,0.576078,True,1.160476,0.8535049166666668,0.9999998246889001,False,0.576078,0.576078,0.576078,0.576078,simple_ito_fallback,-0.533352,0.0,479.0,252.0,2026-09-01,letf,crypto-equity,True,blended_realized_expected,0.8535049166666668,0.868277,0.3069710833333333,0.21285790163934426,0.183436,0.21107936420722467,0.2242790915146209,0.3075007389754344,0.36517565587725487,0.42914119156053115,0.5325528773679978,"{""e"":[0.135727,0.157644,0.179562,0.20148,0.223398,0.245316,0.267234,0.289151,0.311069,0.332987,0.354905,0.376823,0.398741,0.420658,0.442576,0.464494,0.486412,0.50833,0.530248,0.552165,0.574083],""c"":[1,6,2,7,15,23,22,25,33,41,41,34,33,34,25,11,14,8,12,5]}",0.576078,0.5843980000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5871;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.057282024330725226,mean_reversion,False,incomplete_regime,90.0,122.0,weighted_empirical,-0.5870547361564674,0.576078,simple_ito_fallback,anchor_shift_fallback,,0.08650683438568726,,1.1631327361564674,0.896223,0.948925,1.058804,1.007463,0.52289,0.47711,0.522779,0.196737,0.1,0.740419,0.477343,1.030314,0.223515,0.222143,0.647059,0.680672,0.728992,0.273109,0.271411,quiet_trend,0.871461,1.13665,1.304304,1.057999,0.674591,0.325409,1.0,0.112511,0.118644,0.360258,0.410489,1.009414,0.078799,-0.370591,0.591743,0.536697,0.972477,0.011468,0.13237,quiet_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.576078,,,simple_ito,0.4969885,0.5963862,0.5,0.5963862,bucket_1,,False,False,False,False,False,False,False,,False
